"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1823726225",111.975175,-31.4059,144,9.9,"2018-02-14 13:55:30","2018CargoFeb29"
"1823726225",112.086003333,-31.5466683333,142.4,9.8,"2018-02-14 14:58:00","2018CargoFeb29"
"1823726225",112.206783333,-31.6963366667,148.2,9.7,"2018-02-14 16:05:39","2018CargoFeb29"
"1823726225",112.332143333,-31.8316266667,142.5,10,"2018-02-14 17:08:49","2018CargoFeb29"
"1823726225",112.479666667,-31.9815616667,140.1,10.5,"2018-02-14 18:17:19","2018CargoFeb29"
"1823726225",112.605426667,-32.1193066667,144.3,10.3,"2018-02-14 19:17:39","2018CargoFeb29"
"1823726225",112.76064,-32.291755,141.5,10.6,"2018-02-14 20:32:39","2018CargoFeb29"
"1823726225",112.918085,-32.4652,141.7,10.7,"2018-02-14 21:45:00","2018CargoFeb29"
"1823726225",113.065698333,-32.6262966667,143.8,10.7,"2018-02-14 22:54:09","2018CargoFeb29"
"1823726225",113.231063333,-32.789575,136.8,11,"2018-02-15 00:05:19","2018CargoFeb29"
"1823726225",113.37746,-32.93539,141.1,11.2,"2018-02-15 01:07:20","2018CargoFeb29"
"1823726225",113.565478333,-33.1270316667,141.6,11.1,"2018-02-15 02:28:27","2018CargoFeb29"
"1823726225",113.720925,-33.310305,147.5,11,"2018-02-15 03:42:38","2018CargoFeb29"
"1823726225",113.85377,-33.4908516667,150,10.9,"2018-02-15 04:53:09","2018CargoFeb29"
"1823726225",113.990031667,-33.64785,139.5,11,"2018-02-15 05:57:48","2018CargoFeb29"
"1823726225",114.140941667,-33.79795,137.9,10.7,"2018-02-15 07:02:58","2018CargoFeb29"
"1823726225",114.282385,-33.9314583333,136.3,10.6,"2018-02-15 08:03:08","2018CargoFeb29"
"1823726225",114.418406667,-34.0626116667,138.8,10.6,"2018-02-15 09:03:18","2018CargoFeb29"
"1823726225",114.557161667,-34.2005866667,136.8,10.6,"2018-02-15 10:03:49","2018CargoFeb29"
"1823726225",114.703451667,-34.3453183333,138.5,10.4,"2018-02-15 11:08:27","2018CargoFeb29"
"1823726225",114.848105,-34.471715,124.4,10.4,"2018-02-15 12:09:08","2018CargoFeb29"
"1823726225",115.02871,-34.57484,125,10.3,"2018-02-15 13:12:59","2018CargoFeb29"
"1823726225",115.211901667,-34.678845,124.1,10,"2018-02-15 14:18:17","2018CargoFeb29"
"1823726225",115.377516667,-34.77755,127.7,10.3,"2018-02-15 15:18:28","2018CargoFeb29"
"1823726225",115.55297,-34.8716966667,117.5,10.3,"2018-02-15 16:18:38","2018CargoFeb29"
"1823726225",115.747436667,-34.9551266667,117.5,10.3,"2018-02-15 17:22:17","2018CargoFeb29"
"END",NA,NA,NA,NA,NA,"NA"
"1818922273",115.700695,-32.04258,334.4,6.9,"2018-02-02 00:44:53","2018CargoFeb30"
"1818922273",115.520213333,-31.8799533333,299.9,16.5,"2018-02-02 01:44:58","2018CargoFeb30"
"1818922273",115.326698333,-31.6676533333,324.2,16.4,"2018-02-02 02:44:58","2018CargoFeb30"
"1818922273",115.163831667,-31.438025,308.2,16,"2018-02-02 03:44:58","2018CargoFeb30"
"1818922273",114.982458333,-31.1980033333,325.9,15.9,"2018-02-02 04:49:57","2018CargoFeb30"
"1818922273",114.807776667,-30.9561566667,329.4,15.9,"2018-02-02 05:54:04","2018CargoFeb30"
"1818922273",114.640993333,-30.7027266667,331.6,16.1,"2018-02-02 06:58:57","2018CargoFeb30"
"1818922273",114.488088333,-30.467835,328.5,15.6,"2018-02-02 07:59:57","2018CargoFeb30"
"1818922273",114.315773333,-30.221925,331.1,16.9,"2018-02-02 09:03:22","2018CargoFeb30"
"1818922273",114.140658333,-29.951155,329.6,17.3,"2018-02-02 10:08:39","2018CargoFeb30"
"1818922273",113.942746667,-29.6673683333,331,15.8,"2018-02-02 11:19:03","2018CargoFeb30"
"1818922273",113.733285,-29.3578966667,329.8,16.6,"2018-02-02 12:36:52","2018CargoFeb30"
"1818922273",113.580835,-29.09389,334.4,17.1,"2018-02-02 13:40:05","2018CargoFeb30"
"1818922273",113.415236667,-28.8184933333,329.9,17.1,"2018-02-02 14:45:40","2018CargoFeb30"
"1818922273",113.264423333,-28.454285,344.2,17.8,"2018-02-02 16:04:41","2018CargoFeb30"
"1818922273",113.162221667,-28.14384,344.8,16.7,"2018-02-02 17:12:28","2018CargoFeb30"
"1818922273",113.062503333,-27.8258016667,343.1,16.9,"2018-02-02 18:23:11","2018CargoFeb30"
"1818922273",112.960895,-27.5064983333,346,16.7,"2018-02-02 19:33:11","2018CargoFeb30"
"1818922273",112.874473333,-27.2031166667,344.8,16.7,"2018-02-02 20:40:47","2018CargoFeb30"
"1818922273",112.773343333,-26.8862266667,346.8,17.1,"2018-02-02 21:52:41","2018CargoFeb30"
"1818922273",112.669458333,-26.551305,342.9,17.5,"2018-02-02 23:04:34","2018CargoFeb30"
"1818922273",112.577993333,-26.2675666667,345.1,17.4,"2018-02-03 00:05:28","2018CargoFeb30"
"1818922273",112.49316,-25.9654083333,345.7,17,"2018-02-03 01:10:58","2018CargoFeb30"
"1818922273",112.40373,-25.6833633333,344.6,16.7,"2018-02-03 02:13:17","2018CargoFeb30"
"1818922273",112.410996667,-25.3713616667,8.8,16.3,"2018-02-03 03:22:17","2018CargoFeb30"
"1818922273",112.485116667,-25.0202466667,11.7,16,"2018-02-03 04:42:05","2018CargoFeb30"
"1818922273",112.539665,-24.703425,12.3,17,"2018-02-03 05:51:40","2018CargoFeb30"
"1818922273",112.616976667,-24.391385,12.1,17,"2018-02-03 06:59:40","2018CargoFeb30"
"1818922273",112.682535,-24.10246,11.1,16.8,"2018-02-03 08:03:11","2018CargoFeb30"
"1818922273",112.746636667,-23.7397066667,11.3,16.7,"2018-02-03 09:21:53","2018CargoFeb30"
"1818922273",112.807751667,-23.4581583333,10.9,16.5,"2018-02-03 10:23:22","2018CargoFeb30"
"1818922273",112.874326667,-23.1205316667,10.1,16.7,"2018-02-03 11:37:40","2018CargoFeb30"
"1818922273",112.935611667,-22.84212,13,16.6,"2018-02-03 12:39:03","2018CargoFeb30"
"1818922273",112.999443333,-22.544025,10.3,17.4,"2018-02-03 13:43:15","2018CargoFeb30"
"1818922273",113.072203333,-22.1349183333,10.5,17.1,"2018-02-03 15:09:38","2018CargoFeb30"
"1818922273",113.133516667,-21.8384,11.6,16.7,"2018-02-03 16:14:22","2018CargoFeb30"
"1818922273",113.19388,-21.5540583333,11.1,17,"2018-02-03 17:16:39","2018CargoFeb30"
"1818922273",113.252471667,-21.27745,11.1,16.3,"2018-02-03 18:17:17","2018CargoFeb30"
"1818922273",113.309888333,-20.987565,10.7,16.9,"2018-02-03 19:20:53","2018CargoFeb30"
"1818922273",113.362825,-20.7085683333,9.8,16.7,"2018-02-03 20:21:59","2018CargoFeb30"
"1818922273",113.43026,-20.400585,12.7,16.7,"2018-02-03 21:29:35","2018CargoFeb30"
"1818922273",113.489831667,-20.1146333333,12,16.4,"2018-02-03 22:33:04","2018CargoFeb30"
"1818922273",113.558366667,-19.794505,9.8,16.6,"2018-02-03 23:44:29","2018CargoFeb30"
"1818922273",113.612911667,-19.4983183333,10.7,16.7,"2018-02-04 00:48:53","2018CargoFeb30"
"1818922273",113.672165,-19.2095866667,11.2,16.4,"2018-02-04 01:51:29","2018CargoFeb30"
"1818922273",113.733703333,-18.9074116667,10.9,16.7,"2018-02-04 02:57:05","2018CargoFeb30"
"1818922273",113.796295,-18.595825,9.4,17.2,"2018-02-04 04:04:35","2018CargoFeb30"
"1818922273",113.849045,-18.2845433333,10.1,17,"2018-02-04 05:11:29","2018CargoFeb30"
"1818922273",113.930036667,-17.8855383333,11.1,17.1,"2018-02-04 06:37:10","2018CargoFeb30"
"1818922273",113.986978333,-17.6012433333,10,16.7,"2018-02-04 07:38:46","2018CargoFeb30"
"1818922273",114.058836667,-17.245555,11.3,17.1,"2018-02-04 08:55:51","2018CargoFeb30"
"1818922273",114.122925,-16.9361516667,10.1,17.1,"2018-02-04 10:02:17","2018CargoFeb30"
"1818922273",114.193005,-16.5794916667,10.8,17.3,"2018-02-04 11:18:04","2018CargoFeb30"
"1818922273",114.257823333,-16.2566916667,11.9,17,"2018-02-04 12:26:41","2018CargoFeb30"
"1818922273",114.3231,-15.94694,12,16.4,"2018-02-04 13:34:34","2018CargoFeb30"
"1818922273",114.3687708335,-15.71486416665,10.95,16.4,"2018-02-04 14:26:58","2018CargoFeb30"
"1818922273",114.414441667,-15.4827883333,9.9,16.4,"2018-02-04 15:17:58","2018CargoFeb30"
"END",NA,NA,NA,NA,NA,"NA"
"1802568941",113.264555,-15.0611066667,136.6,13.3,"2018-02-18 07:43:54","2018CargoFeb31"
"1802568941",113.444521667,-15.24007,134.4,12.9,"2018-02-18 08:52:04","2018CargoFeb31"
"1802568941",113.606806667,-15.3994766667,132.8,13.2,"2018-02-18 09:53:23","2018CargoFeb31"
"1802568941",113.782528333,-15.5673266667,134.5,13.5,"2018-02-18 10:58:04","2018CargoFeb31"
"1802568941",113.97694,-15.7540133333,133.4,13.6,"2018-02-18 12:08:45","2018CargoFeb31"
"1802568941",114.14366,-15.9131366667,133.9,13.3,"2018-02-18 13:09:25","2018CargoFeb31"
"1802568941",114.300991667,-16.0751416667,137.7,13.2,"2018-02-18 14:09:34","2018CargoFeb31"
"1802568941",114.461303333,-16.2352233333,136.3,13.1,"2018-02-18 15:09:54","2018CargoFeb31"
"1802568941",114.623708333,-16.3928066667,136.2,13.1,"2018-02-18 16:11:04","2018CargoFeb31"
"1802568941",114.792731667,-16.5487983333,136,12.7,"2018-02-18 17:13:25","2018CargoFeb31"
"1802568941",114.96414,-16.7172366667,135.5,12.7,"2018-02-18 18:18:34","2018CargoFeb31"
"1802568941",115.11744,-16.8733866667,134.8,12.5,"2018-02-18 19:19:54","2018CargoFeb31"
"1802568941",115.287708333,-17.0335833333,132.3,13,"2018-02-18 20:24:45","2018CargoFeb31"
"1802568941",115.456718333,-17.1987733333,138.3,12.9,"2018-02-18 21:29:15","2018CargoFeb31"
"1802568941",115.627315,-17.366595,134.3,12.4,"2018-02-18 22:34:45","2018CargoFeb31"
"1802568941",115.749436667,-17.500835,130.5,12.9,"2018-02-18 23:39:26","2018CargoFeb31"
"END",NA,NA,NA,NA,NA,"NA"
"1802568941",115.785903333,-19.0012433333,270.5,11.9,"2018-02-22 18:11:11","2018CargoFeb32"
"1802568941",115.586985,-19.0284633333,228.4,11.9,"2018-02-22 19:11:20","2018CargoFeb32"
"1802568941",115.364705,-19.213755,227.8,12.3,"2018-02-22 20:33:52","2018CargoFeb32"
"1802568941",115.18151,-19.4086133333,220.2,12.3,"2018-02-22 21:50:03","2018CargoFeb32"
"1802568941",115.015055,-19.5926516667,218.4,12.5,"2018-02-22 23:00:20","2018CargoFeb32"
"1802568941",114.860823333,-19.77817,216.2,12.4,"2018-02-23 00:09:01","2018CargoFeb32"
"1802568941",114.714796667,-19.9544183333,220.2,12.4,"2018-02-23 01:13:59","2018CargoFeb32"
"1802568941",114.57162,-20.1101083333,219.1,12,"2018-02-23 02:14:40","2018CargoFeb32"
"1802568941",114.433486667,-20.2779383333,216.9,11.8,"2018-02-23 03:19:51","2018CargoFeb32"
"1802568941",114.274531667,-20.4589,218.6,12.3,"2018-02-23 04:29:09","2018CargoFeb32"
"1802568941",114.137688333,-20.6216466667,217.7,12.2,"2018-02-23 05:29:21","2018CargoFeb32"
"1802568941",114.001788333,-20.78321,219.4,12.4,"2018-02-23 06:29:29","2018CargoFeb32"
"1802568941",113.863448333,-20.9433466667,219.4,12.3,"2018-02-23 07:29:39","2018CargoFeb32"
"1802568941",113.726126667,-21.10161,220.9,12,"2018-02-23 08:29:50","2018CargoFeb32"
"1802568941",113.57438,-21.2672283333,218.7,12,"2018-02-23 09:34:51","2018CargoFeb32"
"1802568941",113.458111667,-21.454445,189.2,12.3,"2018-02-23 10:39:49","2018CargoFeb32"
"1802568941",113.419821667,-21.6601483333,189,12.8,"2018-02-23 11:39:51","2018CargoFeb32"
"1802568941",113.371998333,-21.8849116667,193,12.5,"2018-02-23 12:44:50","2018CargoFeb32"
"1802568941",113.326546667,-22.1034533333,185.6,12.2,"2018-02-23 13:49:39","2018CargoFeb32"
"1802568941",113.287585,-22.32323,194.3,12.2,"2018-02-23 14:54:40","2018CargoFeb32"
"1802568941",113.242613333,-22.521315,189.8,12.3,"2018-02-23 15:54:40","2018CargoFeb32"
"1802568941",113.177198333,-22.8182233333,195.6,12.1,"2018-02-23 17:24:01","2018CargoFeb32"
"1802568941",113.113251667,-23.01928,194.5,12.3,"2018-02-23 18:24:52","2018CargoFeb32"
"1802568941",113.053453333,-23.2375283333,193.2,12.6,"2018-02-23 19:30:20","2018CargoFeb32"
"1802568941",112.971521667,-23.5105933333,196.8,12.4,"2018-02-23 20:52:31","2018CargoFeb32"
"1802568941",112.891683333,-23.7878783333,195.7,11.8,"2018-02-23 22:19:11","2018CargoFeb32"
"1802568941",112.820005,-24.0442483333,192.8,11.6,"2018-02-23 23:40:41","2018CargoFeb32"
"1802568941",112.7454,-24.2713983333,193.6,11.6,"2018-02-24 00:53:52","2018CargoFeb32"
"1802568941",112.691395,-24.49078,196.1,11.2,"2018-02-24 02:05:01","2018CargoFeb32"
"1802568941",112.623028333,-24.7053033333,195.5,11,"2018-02-24 03:16:41","2018CargoFeb32"
"1802568941",112.56593,-24.9055033333,193.1,10.8,"2018-02-24 04:24:30","2018CargoFeb32"
"1802568941",112.506626667,-25.1131033333,197.5,11.2,"2018-02-24 05:33:52","2018CargoFeb32"
"1802568941",112.494755,-25.3307183333,170.7,11.9,"2018-02-24 06:43:50","2018CargoFeb32"
"1802568941",112.535866667,-25.5532483333,167.4,11.2,"2018-02-24 07:54:01","2018CargoFeb32"
"1802568941",112.5746,-25.7674366667,172.5,11.6,"2018-02-24 09:02:51","2018CargoFeb32"
"1802568941",112.614918333,-25.9802266667,170.4,11.2,"2018-02-24 10:11:01","2018CargoFeb32"
"1802568941",112.675198333,-26.1697683333,158.6,10.9,"2018-02-24 11:14:40","2018CargoFeb32"
"1802568941",112.753498333,-26.3466883333,155.9,10.4,"2018-02-24 12:16:02","2018CargoFeb32"
"1802568941",112.835735,-26.5389633333,155.7,11.1,"2018-02-24 13:22:21","2018CargoFeb32"
"1802568941",112.91782,-26.7403816667,147.8,11.4,"2018-02-24 14:29:49","2018CargoFeb32"
"1802568941",113.019236667,-26.9482483333,159.1,11.2,"2018-02-24 15:43:02","2018CargoFeb32"
"1802568941",113.102428333,-27.14242,157.5,11,"2018-02-24 16:51:12","2018CargoFeb32"
"1802568941",113.191145,-27.33974,158.1,11.1,"2018-02-24 17:59:02","2018CargoFeb32"
"1802568941",113.266858333,-27.5188616667,160.4,11.3,"2018-02-24 19:00:30","2018CargoFeb32"
"1802568941",113.445398333,-27.7565366667,134.4,12.2,"2018-02-24 20:30:20","2018CargoFeb32"
"1802568941",113.639128333,-27.9254916667,132.6,12.4,"2018-02-24 21:40:51","2018CargoFeb32"
"1802568941",113.826148333,-28.0857533333,134.3,12.8,"2018-02-24 22:46:21","2018CargoFeb32"
"1802568941",113.996028333,-28.2350583333,133.1,12.6,"2018-02-24 23:56:01","2018CargoFeb32"
"1802568941",114.181273333,-28.390185,133.3,13.1,"2018-02-25 00:58:11","2018CargoFeb32"
"1802568941",114.396556667,-28.60525,153.1,12.8,"2018-02-25 02:18:12","2018CargoFeb32"
"1802568941",114.508011667,-28.7248783333,21,0.9,"2018-02-25 03:28:51","2018CargoFeb32"
"1802568941",114.510698333,-28.7239083333,152.5,0.5,"2018-02-25 04:30:52","2018CargoFeb32"
"1802568941",114.511786667,-28.7240266667,284,0.1,"2018-02-25 05:42:52","2018CargoFeb32"
"END",NA,NA,NA,NA,NA,"NA"
"1786015440",115.970453333,-35.1008883333,305.6,11.4,"2018-02-14 13:03:07","2018CargoFeb33"
"1786015440",115.776413333,-34.996775,296.3,11.2,"2018-02-14 14:03:08","2018CargoFeb33"
"1786015440",115.584078333,-34.8983483333,312.6,11.5,"2018-02-14 15:03:08","2018CargoFeb33"
"1786015440",115.386091667,-34.7964833333,304.8,11,"2018-02-14 16:03:18","2018CargoFeb33"
"1786015440",115.194113333,-34.6919566667,303.3,11.1,"2018-02-14 17:04:07","2018CargoFeb33"
"1786015440",115.000461667,-34.5675,313.5,12.2,"2018-02-14 18:07:08","2018CargoFeb33"
"1786015440",114.849,-34.39501,331.5,12.3,"2018-02-14 19:09:58","2018CargoFeb33"
"1786015440",114.737433333,-34.2005316667,335.9,12.4,"2018-02-14 20:12:48","2018CargoFeb33"
"1786015440",114.644523333,-34.0079883333,344.7,12.3,"2018-02-14 21:13:37","2018CargoFeb33"
"1786015440",114.557766667,-33.8101533333,334.1,11.9,"2018-02-14 22:16:48","2018CargoFeb33"
"1786015440",114.46824,-33.59146,342.7,11.9,"2018-02-14 23:27:59","2018CargoFeb33"
"1786015440",114.377505,-33.3734016667,343,12.6,"2018-02-15 00:37:47","2018CargoFeb33"
"1786015440",114.29192,-33.1596816667,336.7,11.5,"2018-02-15 01:42:58","2018CargoFeb33"
"1786015440",114.22165,-32.961845,340.7,11.4,"2018-02-15 02:48:40","2018CargoFeb33"
"1786015440",114.143171667,-32.7770133333,341.5,11.7,"2018-02-15 03:49:49","2018CargoFeb33"
"1786015440",114.079063333,-32.5811433333,344.7,11.5,"2018-02-15 04:52:59","2018CargoFeb33"
"1786015440",113.994675,-32.3797,341,11.7,"2018-02-15 05:59:10","2018CargoFeb33"
"1786015440",113.910456667,-32.186875,337.6,11.6,"2018-02-15 07:03:00","2018CargoFeb33"
"1786015440",113.841945,-32.0028916667,342.4,12,"2018-02-15 08:03:09","2018CargoFeb33"
"1786015440",113.773985,-31.8136616667,343.2,11.9,"2018-02-15 09:03:20","2018CargoFeb33"
"1786015440",113.702543333,-31.62631,338.8,11.8,"2018-02-15 10:03:30","2018CargoFeb33"
"1786015440",113.629815,-31.441415,340.3,11.4,"2018-02-15 11:03:49","2018CargoFeb33"
"1786015440",113.561621667,-31.2508433333,345.3,11.8,"2018-02-15 12:06:10","2018CargoFeb33"
"1786015440",113.483703333,-31.0517966667,346.2,12.4,"2018-02-15 13:08:47","2018CargoFeb33"
"1786015440",113.404001667,-30.8528166667,338.3,12.8,"2018-02-15 14:08:58","2018CargoFeb33"
"1786015440",113.328288333,-30.638395,344.7,12.6,"2018-02-15 15:12:09","2018CargoFeb33"
"1786015440",113.252048333,-30.4445816667,336.5,12.2,"2018-02-15 16:12:28","2018CargoFeb33"
"1786015440",113.168826667,-30.23668,343.7,12.3,"2018-02-15 17:16:58","2018CargoFeb33"
"1786015440",113.094555,-30.0407416667,340.7,12.3,"2018-02-15 18:17:48","2018CargoFeb33"
"1786015440",113.020673333,-29.84341,341.2,12.3,"2018-02-15 19:18:28","2018CargoFeb33"
"1786015440",112.966698333,-29.69558416665,342.55,12.15,"2018-02-15 20:04:49","2018CargoFeb33"
"1786015440",112.912723333,-29.5477583333,343.9,12,"2018-02-15 20:49:49","2018CargoFeb33"
"1786015440",112.831441667,-29.3334616667,338.9,12.1,"2018-02-15 21:56:20","2018CargoFeb33"
"1786015440",112.750681667,-29.1193466667,344,11.9,"2018-02-15 23:04:18","2018CargoFeb33"
"1786015440",112.680263333,-28.9178766667,343.7,11.8,"2018-02-16 00:08:29","2018CargoFeb33"
"1786015440",112.601678333,-28.7301833333,344,11.5,"2018-02-16 01:09:18","2018CargoFeb33"
"1786015440",112.538075,-28.5458583333,344.1,11.5,"2018-02-16 02:09:47","2018CargoFeb33"
"1786015440",112.472241667,-28.3598333333,339.5,11.8,"2018-02-16 03:09:57","2018CargoFeb33"
"1786015440",112.392763333,-28.1642833333,342.9,11.7,"2018-02-16 04:13:38","2018CargoFeb33"
"1786015440",112.325068333,-27.9750833333,343.6,11.4,"2018-02-16 05:15:07","2018CargoFeb33"
"1786015440",112.255903333,-27.7854466667,341.9,11.5,"2018-02-16 06:18:17","2018CargoFeb33"
"1786015440",112.181003333,-27.583795,340.6,11.8,"2018-02-16 07:23:29","2018CargoFeb33"
"1786015440",112.108156667,-27.37961,339.3,12.3,"2018-02-16 08:27:29","2018CargoFeb33"
"1786015440",112.030721667,-27.1653,342.4,12.2,"2018-02-16 09:33:29","2018CargoFeb33"
"1786015440",111.9363,-26.913485,339.4,12.3,"2018-02-16 10:52:27","2018CargoFeb33"
"1786015440",111.851045,-26.6900066667,342.9,12.4,"2018-02-16 12:00:59","2018CargoFeb33"
"1786015440",111.772776667,-26.459735,337.9,12.1,"2018-02-16 13:10:59","2018CargoFeb33"
"1786015440",111.698068333,-26.257695,341.1,12.4,"2018-02-16 14:13:01","2018CargoFeb33"
"1786015440",111.604815,-26.0100083333,341.4,12.4,"2018-02-16 15:28:59","2018CargoFeb33"
"1786015440",111.522033333,-25.7724216667,340.9,12.4,"2018-02-16 16:41:29","2018CargoFeb33"
"1786015440",111.440318333,-25.539765,339.1,12.1,"2018-02-16 17:52:40","2018CargoFeb33"
"1786015440",111.340943333,-25.2750916667,340.4,12.3,"2018-02-16 19:15:00","2018CargoFeb33"
"1786015440",111.257526667,-25.0550766667,339.8,12.2,"2018-02-16 20:23:09","2018CargoFeb33"
"1786015440",111.18814,-24.8611683333,343.6,11.9,"2018-02-16 21:23:29","2018CargoFeb33"
"1786015440",111.120888333,-24.661805,341.5,12.5,"2018-02-16 22:24:48","2018CargoFeb33"
"1786015440",111.045138333,-24.4480233333,340.6,12.3,"2018-02-16 23:29:59","2018CargoFeb33"
"1786015440",110.965325,-24.2425116667,340.2,12.3,"2018-02-17 00:32:47","2018CargoFeb33"
"1786015440",110.89954,-24.0462633333,342.9,12.3,"2018-02-17 01:33:28","2018CargoFeb33"
"1786015440",110.830131667,-23.8453366667,342.2,12.3,"2018-02-17 02:34:58","2018CargoFeb33"
"1786015440",110.75369,-23.63514,339.2,12.3,"2018-02-17 03:39:49","2018CargoFeb33"
"1786015440",110.674481667,-23.4251883333,344.3,12.2,"2018-02-17 04:44:28","2018CargoFeb33"
"1786015440",110.605953333,-23.230745,343.3,12.2,"2018-02-17 05:44:38","2018CargoFeb33"
"1786015440",110.529811667,-23.0224633333,341.8,12.3,"2018-02-17 06:48:58","2018CargoFeb33"
"1786015440",110.467091667,-22.82663,343.1,12,"2018-02-17 07:49:37","2018CargoFeb33"
"1786015440",110.395978333,-22.6288766667,340.3,12.1,"2018-02-17 08:51:28","2018CargoFeb33"
"1786015440",110.333136667,-22.4333783333,342.7,11.8,"2018-02-17 09:53:09","2018CargoFeb33"
"1786015440",110.25956,-22.2397183333,340.7,11.7,"2018-02-17 10:54:47","2018CargoFeb33"
"1786015440",110.186545,-22.0407016667,344.6,11.9,"2018-02-17 11:58:48","2018CargoFeb33"
"1786015440",110.123163333,-21.848775,343.7,11.7,"2018-02-17 12:59:57","2018CargoFeb33"
"1786015440",110.052041667,-21.6441633333,339.6,12.1,"2018-02-17 14:04:49","2018CargoFeb33"
"1786015440",109.982591667,-21.448505,343.3,12.5,"2018-02-17 15:04:58","2018CargoFeb33"
"1786015440",109.912748333,-21.249415,339.4,12.4,"2018-02-17 16:04:59","2018CargoFeb33"
"1786015440",109.839958333,-21.0566716667,341.2,12.2,"2018-02-17 17:04:59","2018CargoFeb33"
"1786015440",109.767433333,-20.8497666667,340.2,11.9,"2018-02-17 18:09:58","2018CargoFeb33"
"1786015440",109.703135,-20.6565383333,344,11.7,"2018-02-17 19:11:28","2018CargoFeb33"
"1786015440",109.63314,-20.4637266667,339.6,11.8,"2018-02-17 20:13:50","2018CargoFeb33"
"1786015440",109.53466,-20.190175,342,11.7,"2018-02-17 21:41:50","2018CargoFeb33"
"1786015440",109.440565,-19.9052883333,341.1,12.5,"2018-02-17 23:09:48","2018CargoFeb33"
"1786015440",109.368623333,-19.702395,341.6,12.3,"2018-02-18 00:12:08","2018CargoFeb33"
"1786015440",109.297375,-19.4831783333,340,12.4,"2018-02-18 01:18:27","2018CargoFeb33"
"1786015440",109.228498333,-19.2863116667,342.4,12.5,"2018-02-18 02:18:28","2018CargoFeb33"
"1786015440",109.161056667,-19.08769,341.2,12.1,"2018-02-18 03:18:28","2018CargoFeb33"
