"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1622240157",113.5613,-29.53522,328,14.2,"2019-06-20 15:29:10","2019TankerJun40"
"1622240157",113.3901,-29.2958,323,14.9,"2019-06-20 16:38:10","2019TankerJun40"
"1622240157",113.199,-29.06185,332,15.1,"2019-06-20 17:46:28","2019TankerJun40"
"1622240157",113.1181,-28.78445,350,14.2,"2019-06-20 18:56:58","2019TankerJun40"
"1622240157",113.0577,-28.52642,351,13.9,"2019-06-20 20:03:35","2019TankerJun40"
"1622240157",113.0024,-28.25817,349,14,"2019-06-20 21:14:45","2019TankerJun40"
"1622240157",112.928,-27.988,342,14.2,"2019-06-20 22:25:20","2019TankerJun40"
"1622240157",112.8739,-27.74902,352,13.3,"2019-06-20 23:29:09","2019TankerJun40"
"1622240157",112.8158,-27.48822,350,11.7,"2019-06-21 00:46:09","2019TankerJun40"
"1622240157",112.7776,-27.27672,349,12.8,"2019-06-21 01:48:48","2019TankerJun40"
"1622240157",112.7283,-27.0512,347,13.1,"2019-06-21 02:52:11","2019TankerJun40"
"1622240157",112.6638,-26.7866,346,13.2,"2019-06-21 04:05:31","2019TankerJun40"
"1622240157",112.5996,-26.56677,345,13.2,"2019-06-21 05:07:29","2019TankerJun40"
"1622240157",112.5512,-26.34447,346,13.5,"2019-06-21 06:09:10","2019TankerJun40"
"1622240157",112.5014,-26.0949,348,13.2,"2019-06-21 07:18:59","2019TankerJun40"
"1622240157",112.4246,-25.79042,346,13.4,"2019-06-21 08:44:11","2019TankerJun40"
"1622240157",112.3776,-25.5642,349,13.6,"2019-06-21 09:45:47","2019TankerJun40"
"1622240157",112.3693,-25.28995,174.5,13.25,"2019-06-21 10:58:31","2019TankerJun40"
"1622240157",112.3625,-25.05233,0,12.9,"2019-06-21 12:02:50","2019TankerJun40"
"1622240157",112.367,-24.78702,5,13.8,"2019-06-21 13:14:40","2019TankerJun40"
"1622240157",112.3711,-24.50905,357,14.7,"2019-06-21 14:26:03","2019TankerJun40"
"1622240157",112.3642,-24.23852,359,14,"2019-06-21 15:33:58","2019TankerJun40"
"1622240157",112.3589,-23.99908,0,14.2,"2019-06-21 16:34:58","2019TankerJun40"
"1622240157",112.3708,-23.75872,3,13,"2019-06-21 17:36:12","2019TankerJun40"
"1622240157",112.3665,-23.51412,1.5,13.55,"2019-06-21 18:43:40","2019TankerJun40"
"1622240157",112.3638,-23.27613,0,14.1,"2019-06-21 19:44:58","2019TankerJun40"
"1622240157",112.3648,-23.02365,1,14,"2019-06-21 20:49:10","2019TankerJun40"
"1622240157",112.3749,-22.78195,4,14.5,"2019-06-21 21:49:55","2019TankerJun40"
"1622240157",112.3733,-22.52273,355,15.3,"2019-06-21 22:52:11","2019TankerJun40"
"1622240157",112.3681,-22.21377,359,14.8,"2019-06-22 00:05:52","2019TankerJun40"
"1622240157",112.3771,-21.95545,15,14.5,"2019-06-22 01:09:10","2019TankerJun40"
"1622240157",112.4463,-21.69262,16,14.2,"2019-06-22 02:14:47","2019TankerJun40"
"1622240157",112.508,-21.45075,15,14.2,"2019-06-22 03:18:51","2019TankerJun40"
"1622240157",112.577,-21.20362,12,13.8,"2019-06-22 04:24:11","2019TankerJun40"
"1622240157",112.6307,-20.97522,15,13.9,"2019-06-22 05:24:34","2019TankerJun40"
"1622240157",112.7008,-20.73043,15,14.4,"2019-06-22 06:29:43","2019TankerJun40"
"1622240157",112.7745,-20.4538,11,13.5,"2019-06-22 07:45:23","2019TankerJun40"
"1622240157",112.8191,-20.22753,14,13.3,"2019-06-22 08:47:33","2019TankerJun40"
"1622240157",112.9032,-19.97163,17,13.6,"2019-06-22 09:59:38","2019TankerJun40"
"1622240157",112.9624,-19.7314,13,14,"2019-06-22 11:05:39","2019TankerJun40"
"1622240157",113.0202,-19.47768,12,13.6,"2019-06-22 12:13:28","2019TankerJun40"
"1622240157",113.0952,-19.1756,13,14.4,"2019-06-22 13:34:18","2019TankerJun40"
"1622240157",113.1714,-18.8908,16,14.5,"2019-06-22 14:47:23","2019TankerJun40"
"1622240157",113.2506,-18.63837,17,14.2,"2019-06-22 15:53:00","2019TankerJun40"
"1622240157",113.3151,-18.37252,10,14.2,"2019-06-22 17:02:35","2019TankerJun40"
"1622240157",113.3909,-18.042,11,13.8,"2019-06-22 18:29:36","2019TankerJun40"
"1622240157",113.4613,-17.76295,14,13.4,"2019-06-22 19:42:39","2019TankerJun40"
"1622240157",113.5201,-17.54055,17,14.1,"2019-06-22 20:43:00","2019TankerJun40"
"1622240157",113.5822,-17.31467,13,13.6,"2019-06-22 21:43:40","2019TankerJun40"
"1622240157",113.6464,-17.08103,18,13.9,"2019-06-22 22:46:12","2019TankerJun40"
"1622240157",113.7025,-16.82443,11,13.7,"2019-06-22 23:54:53","2019TankerJun40"
"1622240157",113.7754,-16.5551,14,14.7,"2019-06-23 01:05:37","2019TankerJun40"
"1622240157",113.8227,-16.38065,13.5,14.35,"2019-06-23 01:52:20","2019TankerJun40"
"1622240157",113.87,-16.2062,13,14,"2019-06-23 02:38:20","2019TankerJun40"
"1622240157",113.9339,-15.9471,13,14.5,"2019-06-23 03:44:44","2019TankerJun40"
"1622240157",114.0064,-15.64467,15,14.4,"2019-06-23 05:01:03","2019TankerJun40"
"END",NA,NA,NA,NA,NA,"NA"
"1676351151",115.8053,-35.36551,310.7,12.7,"2019-06-21 18:59:54","2019TankerJun41"
"1676351151",115.5924,-35.21195,312.5,13.1,"2019-06-21 20:04:55","2019TankerJun41"
"1676351151",115.4039,-35.06822,306.4,11.6,"2019-06-21 21:09:55","2019TankerJun41"
"1676351151",115.2024,-34.93395,310.7,12,"2019-06-21 22:14:54","2019TankerJun41"
"1676351151",115.0138,-34.79879,312.6,12.5,"2019-06-21 23:14:55","2019TankerJun41"
"1676351151",114.8043,-34.64401,311.6,13.2,"2019-06-22 00:19:54","2019TankerJun41"
"1676351151",114.6472,-34.46763,335.1,13.4,"2019-06-22 01:19:55","2019TankerJun41"
"1676351151",114.5454,-34.2657,340.4,12.3,"2019-06-22 02:19:55","2019TankerJun41"
"1676351151",114.452,-34.06868,337.1,12.6,"2019-06-22 03:19:55","2019TankerJun41"
"1676351151",114.3527,-33.87271,335.3,12.5,"2019-06-22 04:24:55","2019TankerJun41"
"1676351151",114.2558,-33.6765,338.6,12.4,"2019-06-22 05:24:55","2019TankerJun41"
"1676351151",114.1465,-33.45228,340.5,13.7,"2019-06-22 06:29:54","2019TankerJun41"
"1676351151",114.0232,-33.2034,335.1,11.8,"2019-06-22 07:47:26","2019TankerJun41"
"1676351151",113.9318,-33.0129,338.1,12.1,"2019-06-22 08:50:46","2019TankerJun41"
"1676351151",113.8222,-32.77478,333.2,12.3,"2019-06-22 10:05:17","2019TankerJun41"
"1676351151",113.6673,-32.48103,334.9,13.2,"2019-06-22 11:34:54","2019TankerJun41"
"1676351151",113.5324,-32.19712,335.9,13.7,"2019-06-22 12:57:16","2019TankerJun41"
"1676351151",113.4176,-31.95685,337.4,13.3,"2019-06-22 14:06:56","2019TankerJun41"
"1676351151",113.3005,-31.71513,336.3,13.3,"2019-06-22 15:17:35","2019TankerJun41"
"1676351151",113.1882,-31.48239,337.8,12.4,"2019-06-22 16:28:45","2019TankerJun41"
"1676351151",113.0804,-31.26101,336.1,12.2,"2019-06-22 17:36:46","2019TankerJun41"
"1676351151",112.9755,-31.04129,337.1,12,"2019-06-22 18:47:16","2019TankerJun41"
"1676351151",112.87,-30.81853,337.4,13.2,"2019-06-22 19:57:44","2019TankerJun41"
"1676351151",112.7669,-30.59396,339.8,13.1,"2019-06-22 21:04:36","2019TankerJun41"
"1676351151",112.6465,-30.35374,338.6,12.9,"2019-06-22 22:16:36","2019TankerJun41"
"1676351151",112.5244,-30.09423,336.6,12.6,"2019-06-22 23:34:46","2019TankerJun41"
"1676351151",112.4042,-29.83578,341.7,12.4,"2019-06-23 00:53:05","2019TankerJun41"
"1676351151",112.3,-29.62233,336.5,12.3,"2019-06-23 02:02:14","2019TankerJun41"
"1676351151",112.2102,-29.41716,337.4,10.3,"2019-06-23 03:11:05","2019TankerJun41"
"1676351151",112.1251,-29.2467,334.8,11,"2019-06-23 04:13:55","2019TankerJun41"
"1676351151",112.0263,-29.03966,338.4,11.8,"2019-06-23 05:23:26","2019TankerJun41"
"1676351151",111.9211,-28.81453,338,12.9,"2019-06-23 06:33:26","2019TankerJun41"
"1676351151",111.8059,-28.56754,337.7,13.3,"2019-06-23 07:47:07","2019TankerJun41"
"1676351151",111.6877,-28.31077,337.6,13.8,"2019-06-23 09:01:56","2019TankerJun41"
"1676351151",111.557,-28.03405,338.9,14,"2019-06-23 10:18:56","2019TankerJun41"
"1676351151",111.4557,-27.8102,338,14.4,"2019-06-23 11:19:26","2019TankerJun41"
"1676351151",111.3251,-27.52716,337.2,13.9,"2019-06-23 12:36:33","2019TankerJun41"
"1676351151",111.2219,-27.30701,336,13.9,"2019-06-23 13:38:28","2019TankerJun41"
"1676351151",111.1097,-27.06652,338.9,13,"2019-06-23 14:48:55","2019TankerJun41"
"1676351151",111.0005,-26.8108,335,12.8,"2019-06-23 16:05:25","2019TankerJun41"
"1676351151",110.9033,-26.61833,338.8,12.4,"2019-06-23 17:05:54","2019TankerJun41"
"1676351151",110.7989,-26.41831,330.8,12.6,"2019-06-23 18:09:54","2019TankerJun41"
"1676351151",110.681,-26.22192,329.9,12.9,"2019-06-23 19:13:25","2019TankerJun41"
"1676351151",110.5513,-26.00869,332,13.1,"2019-06-23 20:20:13","2019TankerJun41"
"1676351151",110.4251,-25.79996,332.7,13.6,"2019-06-23 21:23:25","2019TankerJun41"
"1676351151",110.2825,-25.5608,330.4,12.9,"2019-06-23 22:36:55","2019TankerJun41"
"1676351151",110.164,-25.36979,334.3,12.7,"2019-06-23 23:38:14","2019TankerJun41"
"1676351151",110.0484,-25.17946,335.2,12.1,"2019-06-24 00:40:34","2019TankerJun41"
"1676351151",109.9344,-24.98741,330.5,12.6,"2019-06-24 01:44:33","2019TankerJun41"
"1676351151",109.8454,-24.83148,331.4,7,"2019-06-24 02:50:34","2019TankerJun41"
"1676351151",109.77,-24.71052,326.9,7.5,"2019-06-24 03:59:52","2019TankerJun41"
"1676351151",109.6836,-24.57009,332.1,10.9,"2019-06-24 05:09:53","2019TankerJun41"
"1676351151",109.5853,-24.40029,330.4,11.4,"2019-06-24 06:11:24","2019TankerJun41"
"1676351151",109.4429,-24.15874,332.2,12.3,"2019-06-24 07:33:23","2019TankerJun41"
"1676351151",109.3325,-23.97967,329.5,12.3,"2019-06-24 08:33:43","2019TankerJun41"
"1676351151",109.1886,-23.73557,332.1,11.9,"2019-06-24 09:56:11","2019TankerJun41"
"1676351151",109.0694,-23.53581,329.1,12.2,"2019-06-24 11:04:34","2019TankerJun41"
"1676351151",108.9503,-23.33266,331.4,12.3,"2019-06-24 12:13:15","2019TankerJun41"
"1676351151",108.8315,-23.12907,329.9,12,"2019-06-24 13:21:45","2019TankerJun41"
"1676351151",108.7024,-22.91562,332.9,11.7,"2019-06-24 14:32:14","2019TankerJun41"
"1676351151",108.5934,-22.73007,334.9,11.7,"2019-06-24 15:36:35","2019TankerJun41"
"1676351151",108.4681,-22.51395,331.1,11.8,"2019-06-24 16:52:34","2019TankerJun41"
"1676351151",108.3483,-22.31281,332.1,11.9,"2019-06-24 18:02:04","2019TankerJun41"
"1676351151",108.2329,-22.11741,332.3,12.2,"2019-06-24 19:06:54","2019TankerJun41"
"1676351151",108.1115,-21.90806,331.6,12.3,"2019-06-24 20:16:14","2019TankerJun41"
"1676351151",107.979,-21.68295,332,11.7,"2019-06-24 21:32:55","2019TankerJun41"
"1676351151",107.8472,-21.4605,332,11.2,"2019-06-24 22:50:05","2019TankerJun41"
"1676351151",107.7282,-21.25495,330.7,11.9,"2019-06-25 00:02:44","2019TankerJun41"
"1676351151",107.5844,-21.00562,359,11.6,"2019-06-25 01:29:14","2019TankerJun41"
"1676351151",107.4774,-20.82723,330.6,12.3,"2019-06-25 02:29:54","2019TankerJun41"
"1676351151",107.3935,-20.67982,332.8,5.8,"2019-06-25 03:30:42","2019TankerJun41"
"1676351151",107.3475,-20.59966,332.2,8.2,"2019-06-25 04:22:53","2019TankerJun41"
"1676351151",107.3015,-20.5195,331.6,10.6,"2019-06-25 05:13:53","2019TankerJun41"
"1676351151",107.1719,-20.30064,333.1,10.9,"2019-06-25 06:37:53","2019TankerJun41"
"1676351151",107.0615,-20.10581,331.1,10.7,"2019-06-25 07:51:53","2019TankerJun41"
"1676351151",106.9487,-19.95751,312.3,10.7,"2019-06-25 08:53:14","2019TankerJun41"
"1676351151",106.7852,-19.82268,310.9,10.5,"2019-06-25 10:02:04","2019TankerJun41"
"1676351151",106.6254,-19.68607,312,10.7,"2019-06-25 11:11:45","2019TankerJun41"
"1676351151",106.4619,-19.54617,313.1,10.6,"2019-06-25 12:22:05","2019TankerJun41"
"1676351151",106.2876,-19.40291,309.6,12.5,"2019-06-25 13:34:14","2019TankerJun41"
"1676351151",106.1026,-19.24623,312.8,11.1,"2019-06-25 14:38:44","2019TankerJun41"
"1676351151",105.9553,-19.12254,311.8,10.9,"2019-06-25 15:39:52","2019TankerJun41"
"1676351151",105.7753,-18.97143,312.9,10.9,"2019-06-25 16:53:33","2019TankerJun41"
"1676351151",105.6139,-18.83463,311.7,11.2,"2019-06-25 17:59:44","2019TankerJun41"
"1676351151",105.4868,-18.72709,311.15,11.15,"2019-06-25 18:52:03","2019TankerJun41"
"1676351151",105.3597,-18.61955,310.6,11.1,"2019-06-25 19:44:03","2019TankerJun41"
"END",NA,NA,NA,NA,NA,"NA"
"1869594693",105.0711,-17.65626,152.8,10.7,"2019-06-15 17:18:16","2019TankerJun42"
"1869594693",105.1771,-17.84977,153.1,10.8,"2019-06-15 18:29:56","2019TankerJun42"
"1869594693",105.2655,-18.00984,150.8,10.8,"2019-06-15 19:29:56","2019TankerJun42"
"1869594693",105.3632,-18.18401,153,10.6,"2019-06-15 20:35:37","2019TankerJun42"
"1869594693",105.4396,-18.327385,153.55,10.75,"2019-06-15 21:29:27","2019TankerJun42"
"1869594693",105.516,-18.47076,154.1,10.9,"2019-06-15 22:21:27","2019TankerJun42"
"1869594693",105.6039,-18.63845,153.9,10.8,"2019-06-15 23:23:45","2019TankerJun42"
"1869594693",105.6962,-18.81615,153.5,11,"2019-06-16 00:28:58","2019TankerJun42"
"1869594693",105.8052,-19.02028,152,10.6,"2019-06-16 01:45:26","2019TankerJun42"
"1869594693",105.8905,-19.16764,152.5,10.6,"2019-06-16 02:43:06","2019TankerJun42"
"1869594693",105.9758,-19.315,153,10.6,"2019-06-16 03:39:06","2019TankerJun42"
"1869594693",106.0718,-19.49816,154.2,10.4,"2019-06-16 04:48:17","2019TankerJun42"
"1869594693",106.1575,-19.66582,154.3,10.7,"2019-06-16 05:51:15","2019TankerJun42"
"1869594693",106.2533,-19.84966,153.6,10.4,"2019-06-16 07:00:37","2019TankerJun42"
"1869594693",106.3392,-20.01128,153.5,11,"2019-06-16 08:01:17","2019TankerJun42"
"1869594693",106.4447,-20.19225,155,10.6,"2019-06-16 09:10:31","2019TankerJun42"
"1869594693",106.5667,-20.41394,151.1,11.2,"2019-06-16 10:32:46","2019TankerJun42"
"1869594693",106.6604,-20.58448,152.8,11.1,"2019-06-16 11:34:22","2019TankerJun42"
"1869594693",106.7714,-20.79021,154,11.2,"2019-06-16 12:48:17","2019TankerJun42"
"1869594693",106.8728,-20.98253,151.7,11,"2019-06-16 13:57:37","2019TankerJun42"
"1869594693",106.9785,-21.17079,151.8,10.9,"2019-06-16 15:07:17","2019TankerJun42"
"1869594693",107.0791,-21.34642,152.9,11,"2019-06-16 16:12:17","2019TankerJun42"
"1869594693",107.1925,-21.55897,154.4,10.9,"2019-06-16 17:30:48","2019TankerJun42"
"1869594693",107.3012,-21.75435,151.9,11,"2019-06-16 18:43:07","2019TankerJun42"
"1869594693",107.4048,-21.94372,153.5,11.2,"2019-06-16 19:51:37","2019TankerJun42"
"1869594693",107.5074,-22.13381,152.5,10.7,"2019-06-16 21:01:28","2019TankerJun42"
"1869594693",107.5981,-22.29728,153,10.3,"2019-06-16 22:03:36","2019TankerJun42"
"1869594693",107.7084,-22.49386,150.2,10.5,"2019-06-16 23:20:06","2019TankerJun42"
"1869594693",107.8131,-22.67891,153.1,10.9,"2019-06-17 00:31:36","2019TankerJun42"
"1869594693",107.9399,-22.90877,154.3,10.4,"2019-06-17 01:57:56","2019TankerJun42"
"1869594693",108.0311,-23.07245,153.7,10.4,"2019-06-17 03:01:06","2019TankerJun42"
"1869594693",108.1477,-23.27377,154.1,10.5,"2019-06-17 04:17:58","2019TankerJun42"
"1869594693",108.242,-23.45417,154.9,10.2,"2019-06-17 05:25:57","2019TankerJun42"
"1869594693",108.347,-23.64099,152.7,10.6,"2019-06-17 06:36:47","2019TankerJun42"
"1869594693",108.4648,-23.84454,152.1,10.5,"2019-06-17 07:54:46","2019TankerJun42"
"1869594693",108.564,-24.0305,151.9,10.6,"2019-06-17 09:04:37","2019TankerJun42"
"1869594693",108.64625,-24.16482,151.35,10.45,"2019-06-17 09:57:36","2019TankerJun42"
"1869594693",108.7285,-24.29914,150.8,10.3,"2019-06-17 10:48:36","2019TankerJun42"
"1869594693",108.8341,-24.48665,152.2,10.6,"2019-06-17 11:59:56","2019TankerJun42"
"1869594693",108.9025,-24.618225,153.45,10.65,"2019-06-17 12:48:16","2019TankerJun42"
"1869594693",108.9709,-24.7498,154.7,10.7,"2019-06-17 13:35:16","2019TankerJun42"
"1869594693",109.0728,-24.93972,155.1,10.5,"2019-06-17 14:47:37","2019TankerJun42"
"1869594693",109.1765,-25.13921,155.6,10.9,"2019-06-17 16:02:46","2019TankerJun42"
"1869594693",109.2732,-25.30063,150.3,10.7,"2019-06-17 17:03:36","2019TankerJun42"
"1869594693",109.3892,-25.50173,146.5,10.3,"2019-06-17 18:19:56","2019TankerJun42"
"1869594693",109.4991,-25.68792,150.8,10.6,"2019-06-17 19:31:06","2019TankerJun42"
"1869594693",109.6036,-25.8681,153.8,10.9,"2019-06-17 20:38:36","2019TankerJun42"
"1869594693",109.7144,-26.05385,153.4,11,"2019-06-17 21:48:36","2019TankerJun42"
"1869594693",109.8241,-26.24046,148.3,11,"2019-06-17 22:58:15","2019TankerJun42"
"1869594693",109.922,-26.42076,156.4,10.1,"2019-06-18 00:07:08","2019TankerJun42"
"1869594693",110.0552,-26.66154,153.1,10.5,"2019-06-18 01:35:46","2019TankerJun42"
"1869594693",110.1608,-26.83702,151.5,10.1,"2019-06-18 02:44:28","2019TankerJun42"
"1869594693",110.2601,-27.01853,154,10.7,"2019-06-18 03:54:06","2019TankerJun42"
"1869594693",110.3743,-27.2024,153.9,10.8,"2019-06-18 05:03:27","2019TankerJun42"
"1869594693",110.4862,-27.41095,153.7,11,"2019-06-18 06:19:27","2019TankerJun42"
"1869594693",110.6042,-27.61374,154,11.1,"2019-06-18 07:33:37","2019TankerJun42"
"1869594693",110.7141,-27.80299,151.4,11.3,"2019-06-18 08:42:06","2019TankerJun42"
"1869594693",110.8376,-27.99283,149.6,11.1,"2019-06-18 09:51:48","2019TankerJun42"
"1869594693",110.9329,-28.17678,158.9,11.1,"2019-06-18 10:56:56","2019TankerJun42"
"1869594693",111.0446,-28.40207,149.9,11.8,"2019-06-18 12:11:37","2019TankerJun42"
"1869594693",111.1665,-28.59791,151.1,12.4,"2019-06-18 13:18:17","2019TankerJun42"
"1869594693",111.2947,-28.78866,151.8,12.3,"2019-06-18 14:22:27","2019TankerJun42"
"1869594693",111.4306,-29.01449,153.3,12.5,"2019-06-18 15:36:37","2019TankerJun42"
"1869594693",111.5348,-29.21459,155.7,11.4,"2019-06-18 16:45:17","2019TankerJun42"
"1869594693",111.6468,-29.40238,151.4,11.3,"2019-06-18 17:51:37","2019TankerJun42"
"1869594693",111.7781,-29.61865,150.1,11.6,"2019-06-18 19:07:37","2019TankerJun42"
"1869594693",111.8925,-29.8239,152.9,11.4,"2019-06-18 20:17:57","2019TankerJun42"
"1869594693",112.0155,-30.00849,121.5,11.7,"2019-06-18 21:24:56","2019TankerJun42"
"1869594693",112.239,-30.12954,122.8,11.6,"2019-06-18 22:35:48","2019TankerJun42"
"1869594693",112.4624,-30.24636,122.2,11.6,"2019-06-18 23:46:57","2019TankerJun42"
"1869594693",112.735,-30.3949,120.9,11,"2019-06-19 01:12:58","2019TankerJun42"
"1869594693",112.9434,-30.50572,119.4,11,"2019-06-19 02:22:27","2019TankerJun42"
"1869594693",113.1545,-30.62038,123.7,11.3,"2019-06-19 03:31:47","2019TankerJun42"
"1869594693",113.372,-30.73767,121,11.3,"2019-06-19 04:40:56","2019TankerJun42"
"1869594693",113.5662,-30.84654,124,11.3,"2019-06-19 05:44:07","2019TankerJun42"
"1869594693",113.72835,-30.930095,123.3,11,"2019-06-19 06:36:25","2019TankerJun42"
"1869594693",113.8905,-31.01365,122.6,10.7,"2019-06-19 07:28:25","2019TankerJun42"
"1869594693",114.1519,-31.15063,123.1,11.3,"2019-06-19 08:54:47","2019TankerJun42"
"1869594693",114.3549,-31.25196,118.7,12,"2019-06-19 09:56:36","2019TankerJun42"
"1869594693",114.5991,-31.3844,124.4,12.2,"2019-06-19 11:13:37","2019TankerJun42"
"1869594693",114.8183,-31.50512,122.3,14.6,"2019-06-19 12:14:55","2019TankerJun42"
"1869594693",115.0567,-31.63056,121.5,12.8,"2019-06-19 13:19:48","2019TankerJun42"
"1869594693",115.2723,-31.74539,119.9,12.9,"2019-06-19 14:20:00","2019TankerJun42"
"1869594693",115.4801,-31.85019,123.1,12.2,"2019-06-19 15:20:00","2019TankerJun42"
"1869594693",115.6299,-31.93871,125.6,9.6,"2019-06-19 16:24:59","2019TankerJun42"
"1869594693",115.6862,-32.04237,248.9,3.6,"2019-06-19 17:29:51","2019TankerJun42"
"1869594693",115.663,-32.0466,347.3,0.1,"2019-06-19 18:29:51","2019TankerJun42"
"1869594693",115.6628,-32.04631,74.6,0.1,"2019-06-19 19:33:49","2019TankerJun42"
"1869594693",115.663,-32.04674,178.4,0.1,"2019-06-19 20:33:50","2019TankerJun42"
"1869594693",115.663,-32.04675,220.2,0.1,"2019-06-19 21:39:47","2019TankerJun42"
"1869594693",115.663,-32.04668,262,0.1,"2019-06-19 22:39:49","2019TankerJun42"
"1869594693",115.6629,-32.04656,237.1,0.1,"2019-06-19 23:42:49","2019TankerJun42"
"1869594693",115.6628,-32.04653,236.35,0.1,"2019-06-20 00:42:49","2019TankerJun42"
"1869594693",115.6628,-32.0465,235.6,0.1,"2019-06-20 01:48:47","2019TankerJun42"
"1869594693",115.663,-32.04667,14.8,0.1,"2019-06-20 02:48:49","2019TankerJun42"
"1869594693",115.663,-32.04678,170.9,0.1,"2019-06-20 03:48:54","2019TankerJun42"
"1869594693",115.663,-32.04667,214.8,0.1,"2019-06-20 04:54:49","2019TankerJun42"
"1869594693",115.6629,-32.04658,258.7,0.1,"2019-06-20 05:54:50","2019TankerJun42"
"1869594693",115.6953,-32.097,169,11.3,"2019-06-20 06:54:54","2019TankerJun42"
"END",NA,NA,NA,NA,NA,"NA"
"1869594693",115.7142,-32.15807,339.3,12.5,"2019-06-23 18:49:51","2019TankerJun43"
"1869594693",115.7014,-31.977,325.3,6.9,"2019-06-23 19:54:51","2019TankerJun43"
"1869594693",115.5033,-31.86402,299.4,11.5,"2019-06-23 21:00:00","2019TankerJun43"
"1869594693",115.2998,-31.78104,300.5,10,"2019-06-23 22:00:00","2019TankerJun43"
"1869594693",115.0944,-31.70349,292.8,10.6,"2019-06-23 23:04:50","2019TankerJun43"
"1869594693",114.8968,-31.62542,293.2,10.3,"2019-06-24 00:09:50","2019TankerJun43"
"1869594693",114.7168,-31.55605,288.9,9.9,"2019-06-24 01:10:22","2019TankerJun43"
"1869594693",114.5243,-31.48645,301.4,10.4,"2019-06-24 02:13:52","2019TankerJun43"
"1869594693",114.3002,-31.39141,297.7,11.1,"2019-06-24 03:25:51","2019TankerJun43"
"1869594693",114.1392,-31.28905,332.2,11.6,"2019-06-24 04:27:11","2019TankerJun43"
"1869594693",114.0409,-31.09097,332.1,11.2,"2019-06-24 05:36:01","2019TankerJun43"
