"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1314380516",109.5024,-18.73368,158,9.6,"2019-06-12 10:41:25","2019CargoJun147"
"1314380516",109.56915,-18.90643,160,9.5,"2019-06-12 11:52:05","2019CargoJun147"
"1314380516",109.6359,-19.07918,162,9.4,"2019-06-12 13:01:05","2019CargoJun147"
"1314380516",109.7069,-19.29148,164,10.3,"2019-06-12 14:25:44","2019CargoJun147"
"1314380516",109.7662,-19.4798,164,9.7,"2019-06-12 15:38:22","2019CargoJun147"
"1314380516",109.8177,-19.64177,163,9.9,"2019-06-12 16:38:54","2019CargoJun147"
"1314380516",109.8833,-19.83823,160,9.8,"2019-06-12 17:50:45","2019CargoJun147"
"1314380516",109.9589,-20.03747,159,11,"2019-06-12 19:02:42","2019CargoJun147"
"1314380516",110.0274,-20.22128,163,10.9,"2019-06-12 20:06:45","2019CargoJun147"
"1314380516",110.0954,-20.41347,159,10.7,"2019-06-12 21:14:14","2019CargoJun147"
"1314380516",110.1741,-20.6134,159,11.1,"2019-06-12 22:23:13","2019CargoJun147"
"1314380516",110.2497,-20.79475,157,12.2,"2019-06-12 23:23:43","2019CargoJun147"
"1314380516",110.3286,-20.98368,157,11.6,"2019-06-13 00:26:53","2019CargoJun147"
"1314380516",110.4099,-21.17242,159,12.2,"2019-06-13 01:29:44","2019CargoJun147"
"1314380516",110.48385,-21.34572,158,11.7,"2019-06-13 02:28:54","2019CargoJun147"
"1314380516",110.5578,-21.51902,157,11.2,"2019-06-13 03:26:54","2019CargoJun147"
"1314380516",110.6297,-21.70293,159,9.9,"2019-06-13 04:32:45","2019CargoJun147"
"1314380516",110.7139,-21.91702,162,10.3,"2019-06-13 05:48:34","2019CargoJun147"
"1314380516",110.7954,-22.11843,163,9.6,"2019-06-13 07:01:34","2019CargoJun147"
"1314380516",110.8611,-22.29713,160,10.9,"2019-06-13 08:06:23","2019CargoJun147"
"1314380516",110.9504,-22.50377,156,10.9,"2019-06-13 09:19:34","2019CargoJun147"
"1314380516",111.0401,-22.69022,155,11.2,"2019-06-13 10:24:51","2019CargoJun147"
"1314380516",111.1324,-22.907,162,11.2,"2019-06-13 11:38:54","2019CargoJun147"
"1314380516",111.2169,-23.11733,160,11.5,"2019-06-13 12:50:04","2019CargoJun147"
"1314380516",111.2844,-23.31183,163,11.2,"2019-06-13 13:55:44","2019CargoJun147"
"1314380516",111.3562,-23.52013,158,11,"2019-06-13 15:05:14","2019CargoJun147"
"1314380516",111.4574,-23.7416,156,12,"2019-06-13 16:19:33","2019CargoJun147"
"1314380516",111.5487,-23.96878,161,11.1,"2019-06-13 17:33:44","2019CargoJun147"
"1314380516",111.6134,-24.15527,161,11.3,"2019-06-13 18:34:15","2019CargoJun147"
"1314380516",111.7066,-24.37635,159,11.1,"2019-06-13 19:48:43","2019CargoJun147"
"1314380516",111.787,-24.59242,161,11.5,"2019-06-13 20:58:44","2019CargoJun147"
"1314380516",111.8782,-24.8199,161,12.5,"2019-06-13 22:09:33","2019CargoJun147"
"1314380516",111.971,-25.0519,158,12,"2019-06-13 23:19:53","2019CargoJun147"
"1314380516",112.0519,-25.26097,162,11.9,"2019-06-14 00:26:44","2019CargoJun147"
"1314380516",112.1415,-25.49268,161,12.4,"2019-06-14 01:38:22","2019CargoJun147"
"1314380516",112.2506,-25.79262,160,13.8,"2019-06-14 03:05:56","2019CargoJun147"
"1314380516",112.3783,-26.07955,160,13.6,"2019-06-14 04:27:42","2019CargoJun147"
"1314380516",112.4489,-26.28328,159,12.6,"2019-06-14 05:29:42","2019CargoJun147"
"1314380516",112.5484,-26.50267,155,11.6,"2019-06-14 06:39:32","2019CargoJun147"
"1314380516",112.6428,-26.7267,162,11.3,"2019-06-14 07:53:01","2019CargoJun147"
"1314380516",112.7181,-26.94227,164,12,"2019-06-14 09:02:31","2019CargoJun147"
"1314380516",112.8112,-27.16277,158,11.8,"2019-06-14 10:12:51","2019CargoJun147"
"1314380516",112.8846,-27.35972,159,12,"2019-06-14 11:17:01","2019CargoJun147"
"1314380516",112.9714,-27.58953,158,11.8,"2019-06-14 12:29:52","2019CargoJun147"
"1314380516",113.0576,-27.79047,166,10.9,"2019-06-14 13:37:42","2019CargoJun147"
"1314380516",113.1292,-27.96847,157,11.1,"2019-06-14 14:39:29","2019CargoJun147"
"1314380516",113.225,-28.21005,160,11.3,"2019-06-14 15:59:39","2019CargoJun147"
"1314380516",113.311,-28.40775,155,11.4,"2019-06-14 17:06:22","2019CargoJun147"
"1314380516",113.3923,-28.60735,161,12,"2019-06-14 18:11:21","2019CargoJun147"
"1314380516",113.4843,-28.84742,160,11.3,"2019-06-14 19:27:42","2019CargoJun147"
"1314380516",113.5716,-29.03398,151,10.1,"2019-06-14 20:37:51","2019CargoJun147"
"1314380516",113.6883,-29.20023,148,10.2,"2019-06-14 21:45:42","2019CargoJun147"
"1314380516",113.8074,-29.37797,148,10.9,"2019-06-14 22:55:41","2019CargoJun147"
"1314380516",113.9296,-29.55917,148,10.8,"2019-06-15 00:05:51","2019CargoJun147"
"1314380516",114.043,-29.72313,148,11.4,"2019-06-15 01:07:42","2019CargoJun147"
"1314380516",114.1584,-29.89,150,11.3,"2019-06-15 02:08:21","2019CargoJun147"
"1314380516",114.2746,-30.06887,149,12.1,"2019-06-15 03:10:20","2019CargoJun147"
"1314380516",114.4389,-30.29713,154,12.8,"2019-06-15 04:26:31","2019CargoJun147"
"1314380516",114.5883,-30.51452,147,13,"2019-06-15 05:36:20","2019CargoJun147"
"1314380516",114.7236,-30.70592,152,12.7,"2019-06-15 06:39:12","2019CargoJun147"
"1314380516",114.8792,-30.93218,148,12.6,"2019-06-15 07:54:00","2019CargoJun147"
"1314380516",115.0047,-31.12007,147,12.2,"2019-06-15 08:54:51","2019CargoJun147"
"1314380516",115.1386,-31.30995,148,12.2,"2019-06-15 09:59:50","2019CargoJun147"
"1314380516",115.2621,-31.48507,146,12.2,"2019-06-15 10:59:50","2019CargoJun147"
"1314380516",115.3881,-31.65658,144,12.4,"2019-06-15 11:59:51","2019CargoJun147"
"1314380516",115.5186,-31.8347,143,12.8,"2019-06-15 12:59:51","2019CargoJun147"
"END",NA,NA,NA,NA,NA,"NA"
"1314380516",115.6516,-31.98028,323,11.5,"2019-06-16 18:59:50","2019CargoJun148"
"1314380516",115.5118,-31.80875,328,12.5,"2019-06-16 19:59:50","2019CargoJun148"
"1314380516",115.3876,-31.63093,328,12.3,"2019-06-16 20:59:50","2019CargoJun148"
"1314380516",115.2454,-31.43685,326,12.9,"2019-06-16 22:04:50","2019CargoJun148"
"1314380516",115.1049,-31.24245,331,12.3,"2019-06-16 23:09:49","2019CargoJun148"
"1314380516",114.9757,-31.05812,330,12.5,"2019-06-17 00:12:41","2019CargoJun148"
"1314380516",114.8504,-30.87097,326,12.7,"2019-06-17 01:12:58","2019CargoJun148"
"1314380516",114.696,-30.64397,330,12.05,"2019-06-17 02:32:32","2019CargoJun148"
"1314380516",114.5682,-30.45845,334,11.4,"2019-06-17 03:41:51","2019CargoJun148"
"1314380516",114.4477,-30.27263,329,11,"2019-06-17 04:50:51","2019CargoJun148"
"1314380516",114.295,-30.04222,329,11.5,"2019-06-17 06:15:30","2019CargoJun148"
"1314380516",114.199,-29.90467,329,11.75,"2019-06-17 07:05:20","2019CargoJun148"
"1314380516",114.103,-29.76712,329,12,"2019-06-17 07:54:20","2019CargoJun148"
"1314380516",113.9602,-29.54782,329,13.2,"2019-06-17 09:04:41","2019CargoJun148"
"1314380516",113.8089,-29.32082,328,13.6,"2019-06-17 10:14:32","2019CargoJun148"
"1314380516",113.6537,-29.09293,328,14,"2019-06-17 11:23:28","2019CargoJun148"
"1314380516",113.5007,-28.86925,330,14.3,"2019-06-17 12:30:29","2019CargoJun148"
"1314380516",113.4204,-28.6533,351,12.2,"2019-06-17 13:35:12","2019CargoJun148"
"1314380516",113.3612,-28.42072,348,12.3,"2019-06-17 14:45:22","2019CargoJun148"
"1314380516",113.3047,-28.16965,348,11.9,"2019-06-17 16:00:21","2019CargoJun148"
"1314380516",113.254,-27.9403,347,12.2,"2019-06-17 17:09:11","2019CargoJun148"
"1314380516",113.2036,-27.73287,346,12.6,"2019-06-17 18:10:20","2019CargoJun148"
"1314380516",113.1525,-27.50752,349,12.7,"2019-06-17 19:15:42","2019CargoJun148"
"1314380516",113.0944,-27.24275,348,13.6,"2019-06-17 20:26:00","2019CargoJun148"
"1314380516",113.0407,-27.02588,347,11.9,"2019-06-17 21:28:30","2019CargoJun148"
"1314380516",112.9834,-26.77848,349,12.3,"2019-06-17 22:44:51","2019CargoJun148"
"1314380516",112.935,-26.56212,349,12.2,"2019-06-17 23:50:11","2019CargoJun148"
"1314380516",112.8787,-26.3203,346,12.7,"2019-06-18 01:01:01","2019CargoJun148"
"1314380516",112.8304,-26.08567,350,12.1,"2019-06-18 02:09:59","2019CargoJun148"
"1314380516",112.7696,-25.82455,346,12.3,"2019-06-18 03:27:22","2019CargoJun148"
"1314380516",112.7177,-25.6198,347,11.8,"2019-06-18 04:29:30","2019CargoJun148"
"1314380516",112.7132,-25.39173,12,12.2,"2019-06-18 05:39:02","2019CargoJun148"
"1314380516",112.7736,-25.11952,12,12.6,"2019-06-18 06:58:31","2019CargoJun148"
"1314380516",112.8095,-24.90685,7,13,"2019-06-18 07:58:59","2019CargoJun148"
"1314380516",112.8526,-24.64995,11,12.3,"2019-06-18 09:09:50","2019CargoJun148"
"1314380516",112.9036,-24.38502,13,13,"2019-06-18 10:26:21","2019CargoJun148"
"1314380516",112.9491,-24.15462,7,13.1,"2019-06-18 11:29:07","2019CargoJun148"
"1314380516",112.9911,-23.90653,13,12.3,"2019-06-18 12:38:37","2019CargoJun148"
"1314380516",113.0361,-23.69822,10,12.4,"2019-06-18 13:39:56","2019CargoJun148"
"1314380516",113.0692,-23.49763,6,11.7,"2019-06-18 14:39:56","2019CargoJun148"
"1314380516",113.114,-23.29063,11,11.7,"2019-06-18 15:44:55","2019CargoJun148"
"1314380516",113.1496,-23.09822,7,11.6,"2019-06-18 16:44:56","2019CargoJun148"
"1314380516",113.1839,-22.90932,13,12.3,"2019-06-18 17:44:56","2019CargoJun148"
"1314380516",113.2254,-22.71098,8,12.4,"2019-06-18 18:44:57","2019CargoJun148"
"1314380516",113.2608,-22.51562,9,11.2,"2019-06-18 19:44:57","2019CargoJun148"
"1314380516",113.2989,-22.31557,9,11.3,"2019-06-18 20:49:56","2019CargoJun148"
"1314380516",113.3373,-22.10672,10,12,"2019-06-18 21:54:57","2019CargoJun148"
"1314380516",113.3768,-21.88798,8,12.2,"2019-06-18 22:59:55","2019CargoJun148"
"1314380516",113.4205,-21.67002,9,12.7,"2019-06-19 00:04:56","2019CargoJun148"
"1314380516",113.4585,-21.45528,9,12.1,"2019-06-19 01:09:56","2019CargoJun148"
"1314380516",113.5764,-21.29242,38,11.7,"2019-06-19 02:09:56","2019CargoJun148"
"1314380516",113.7101,-21.13197,38,12.6,"2019-06-19 03:09:56","2019CargoJun148"
"1314380516",113.8648,-20.95548,38,12.2,"2019-06-19 04:14:54","2019CargoJun148"
"1314380516",113.9998,-20.78832,36,12.8,"2019-06-19 05:14:56","2019CargoJun148"
"1314380516",114.1526,-20.60678,40,12.5,"2019-06-19 06:19:55","2019CargoJun148"
"1314380516",114.3158,-20.47918,70,11.9,"2019-06-19 07:19:56","2019CargoJun148"
"1314380516",114.5163,-20.40907,69,11.8,"2019-06-19 08:19:57","2019CargoJun148"
"1314380516",114.7291,-20.32857,34,10.9,"2019-06-19 09:24:58","2019CargoJun148"
"1314380516",114.8903,-20.2816,70,12.4,"2019-06-19 10:29:57","2019CargoJun148"
"1314380516",115.029,-20.23353,66,12.5,"2019-06-19 11:29:57","2019CargoJun148"
"1314380516",115.2496,-20.15848,71,12.3,"2019-06-19 12:34:57","2019CargoJun148"
"1314380516",115.4799,-20.12555,97,12.4,"2019-06-19 13:39:56","2019CargoJun148"
"1314380516",115.7215,-20.14317,93,12.6,"2019-06-19 14:44:57","2019CargoJun148"
"END",NA,NA,NA,NA,NA,"NA"
"1347122797",108.1186,-15.0783,157.9,11.4,"2019-06-11 18:17:43","2019CargoJun149"
"1347122797",108.1964,-15.25898,159.7,11.8,"2019-06-11 19:18:32","2019CargoJun149"
"1347122797",108.2755,-15.48274,159.4,10.2,"2019-06-11 20:34:13","2019CargoJun149"
"1347122797",108.3416,-15.65386,158.4,11.2,"2019-06-11 21:38:41","2019CargoJun149"
"1347122797",108.4112,-15.82386,158.1,10.6,"2019-06-11 22:41:32","2019CargoJun149"
"1347122797",108.481,-16.00162,160.5,10.2,"2019-06-11 23:45:03","2019CargoJun149"
"1347122797",108.5412,-16.1585,159.2,9.1,"2019-06-12 00:47:12","2019CargoJun149"
"1347122797",108.6033,-16.32121,160.4,9.7,"2019-06-12 01:51:31","2019CargoJun149"
"1347122797",108.6664,-16.48103,157.7,10.2,"2019-06-12 02:52:52","2019CargoJun149"
"1347122797",108.7399,-16.66115,159.6,10.2,"2019-06-12 03:59:52","2019CargoJun149"
"1347122797",108.8154,-16.85081,158.7,10.8,"2019-06-12 05:08:51","2019CargoJun149"
"1347122797",108.8863,-17.03658,161.3,10.4,"2019-06-12 06:16:33","2019CargoJun149"
"1347122797",108.9613,-17.2253,159.2,11.1,"2019-06-12 07:21:51","2019CargoJun149"
"1347122797",109.0392,-17.41922,160.4,10.9,"2019-06-12 08:29:02","2019CargoJun149"
"1347122797",109.1126,-17.60765,163.1,10.5,"2019-06-12 09:35:00","2019CargoJun149"
"1347122797",109.1874,-17.79587,157.8,10.9,"2019-06-12 10:41:43","2019CargoJun149"
"1347122797",109.2813,-18.02743,159.3,11.1,"2019-06-12 12:03:31","2019CargoJun149"
"1347122797",109.3617,-18.21563,156.5,10.3,"2019-06-12 13:08:32","2019CargoJun149"
"1347122797",109.45,-18.433,158.8,9.9,"2019-06-12 14:25:52","2019CargoJun149"
"1347122797",109.5182,-18.60808,158.9,10.6,"2019-06-12 15:28:32","2019CargoJun149"
"1347122797",109.6035,-18.82091,160.9,11.3,"2019-06-12 16:43:02","2019CargoJun149"
"1347122797",109.677,-19.01694,159,11.4,"2019-06-12 17:51:11","2019CargoJun149"
"1347122797",109.7614,-19.22173,158.3,10.9,"2019-06-12 19:03:22","2019CargoJun149"
"1347122797",109.8397,-19.41074,159,10.9,"2019-06-12 20:07:33","2019CargoJun149"
"1347122797",109.9346,-19.63658,157.4,11.8,"2019-06-12 21:21:52","2019CargoJun149"
"1347122797",110.0168,-19.82977,157.6,12.5,"2019-06-12 22:23:40","2019CargoJun149"
"1347122797",110.1008,-20.02607,158.2,13.1,"2019-06-12 23:24:23","2019CargoJun149"
"1347122797",110.1877,-20.24458,158.7,12.2,"2019-06-13 00:30:21","2019CargoJun149"
"1347122797",110.2819,-20.48238,158.9,12.7,"2019-06-13 01:42:13","2019CargoJun149"
"1347122797",110.3769,-20.7158,158.3,12.6,"2019-06-13 02:52:42","2019CargoJun149"
"1347122797",110.4724,-20.94554,159.7,13.2,"2019-06-13 04:02:01","2019CargoJun149"
"1347122797",110.5609,-21.16275,159.1,11.7,"2019-06-13 05:08:32","2019CargoJun149"
"1347122797",110.644,-21.37515,159.3,12,"2019-06-13 06:17:43","2019CargoJun149"
"1347122797",110.7288,-21.61381,158.8,11.7,"2019-06-13 07:32:22","2019CargoJun149"
"1347122797",110.8041,-21.8034,159.4,12.5,"2019-06-13 08:34:09","2019CargoJun149"
"1347122797",110.8951,-22.01263,158.4,12.2,"2019-06-13 09:43:51","2019CargoJun149"
"1347122797",111.0101,-22.27225,157.3,12.5,"2019-06-13 11:05:23","2019CargoJun149"
"1347122797",111.1033,-22.48416,159,12.2,"2019-06-13 12:10:21","2019CargoJun149"
"1347122797",111.2071,-22.73946,160.7,12.9,"2019-06-13 13:28:02","2019CargoJun149"
"1347122797",111.2905,-22.95089,157.9,12.7,"2019-06-13 14:31:01","2019CargoJun149"
"1347122797",111.3801,-23.15944,160.6,12.2,"2019-06-13 15:33:02","2019CargoJun149"
"1347122797",111.4854,-23.42629,161.1,12.8,"2019-06-13 16:51:01","2019CargoJun149"
"1347122797",111.5793,-23.67249,160.7,12.8,"2019-06-13 18:04:13","2019CargoJun149"
"1347122797",111.6742,-23.88542,156.8,12.9,"2019-06-13 19:08:32","2019CargoJun149"
"1347122797",111.7762,-24.10896,156.8,13.2,"2019-06-13 20:15:21","2019CargoJun149"
"1347122797",111.8936,-24.38295,160.3,13.2,"2019-06-13 21:34:31","2019CargoJun149"
"1347122797",111.9835,-24.59968,159.2,12.7,"2019-06-13 22:38:23","2019CargoJun149"
"1347122797",112.0933,-24.8831,158.2,13.8,"2019-06-13 23:58:16","2019CargoJun149"
"1347122797",112.2027,-25.12951,158.9,15.3,"2019-06-14 01:03:15","2019CargoJun149"
"1347122797",112.2981,-25.36092,160.7,14.6,"2019-06-14 02:04:50","2019CargoJun149"
"1347122797",112.3953,-25.58703,158.2,14.5,"2019-06-14 03:05:03","2019CargoJun149"
"1347122797",112.5282,-25.88508,157.7,14.2,"2019-06-14 04:25:56","2019CargoJun149"
"1347122797",112.6421,-26.14119,157.2,14.1,"2019-06-14 05:35:26","2019CargoJun149"
"1347122797",112.7415,-26.36342,158.6,14.2,"2019-06-14 06:36:33","2019CargoJun149"
"1347122797",112.8476,-26.63012,159.5,13.9,"2019-06-14 07:49:27","2019CargoJun149"
"1347122797",112.9487,-26.882,160,12.4,"2019-06-14 09:02:24","2019CargoJun149"
"1347122797",113.089,-27.10483,143.7,13.8,"2019-06-14 10:12:23","2019CargoJun149"
"1347122797",113.2455,-27.28896,141.6,12.5,"2019-06-14 11:16:14","2019CargoJun149"
"1347122797",113.4056,-27.47299,142.2,12.3,"2019-06-14 12:24:25","2019CargoJun149"
"1347122797",113.5608,-27.65728,142.5,13.1,"2019-06-14 13:29:04","2019CargoJun149"
"1347122797",113.7443,-27.87627,143.1,13.5,"2019-06-14 14:42:24","2019CargoJun149"
"1347122797",113.9284,-28.09135,143.1,14,"2019-06-14 15:52:51","2019CargoJun149"
"1347122797",114.124,-28.3179,143.5,13.6,"2019-06-14 17:06:24","2019CargoJun149"
"1347122797",114.3048,-28.50137,133.2,13.9,"2019-06-14 18:10:53","2019CargoJun149"
"1347122797",114.5058,-28.65461,165.4,3.5,"2019-06-14 19:27:41","2019CargoJun149"
"END",NA,NA,NA,NA,NA,"NA"
"1347122797",114.5732,-28.75658,251.7,7.8,"2019-06-22 05:29:15","2019CargoJun150"
"1347122797",114.4164,-28.68145,323.6,9.7,"2019-06-22 06:38:14","2019CargoJun150"
"1347122797",114.297,-28.54491,322.6,9.9,"2019-06-22 07:40:54","2019CargoJun150"
"1347122797",114.167,-28.39745,322,9.8,"2019-06-22 08:49:25","2019CargoJun150"
"1347122797",114.0315,-28.24021,329.6,9.5,"2019-06-22 10:02:42","2019CargoJun150"
"1347122797",113.938,-28.09148,330.1,9.4,"2019-06-22 11:08:34","2019CargoJun150"
"1347122797",113.8405,-27.93867,332.6,9.4,"2019-06-22 12:16:55","2019CargoJun150"
"1347122797",113.7389,-27.78025,327.9,9.1,"2019-06-22 13:30:04","2019CargoJun150"
"1347122797",113.6418,-27.62951,330.7,9.1,"2019-06-22 14:38:53","2019CargoJun150"
"1347122797",113.5534,-27.47796,331.7,9.3,"2019-06-22 15:45:24","2019CargoJun150"
"1347122797",113.471,-27.33291,333.4,9.9,"2019-06-22 16:45:44","2019CargoJun150"
"1347122797",113.3383,-27.12688,329.9,9.7,"2019-06-22 18:13:33","2019CargoJun150"
"1347122797",113.2425,-26.97246,332.2,10.7,"2019-06-22 19:14:54","2019CargoJun150"
"1347122797",113.1441,-26.8071,331.9,10.4,"2019-06-22 20:18:45","2019CargoJun150"
"1347122797",113.0314,-26.63339,329.7,10.4,"2019-06-22 21:28:24","2019CargoJun150"
"1347122797",112.9606,-26.45552,343.7,10.6,"2019-06-22 22:33:44","2019CargoJun150"
"1347122797",112.904,-26.27836,344.7,11,"2019-06-22 23:35:15","2019CargoJun150"
"1347122797",112.8303,-26.04417,345.3,11.4,"2019-06-23 00:52:34","2019CargoJun150"
"1347122797",112.7653,-25.83133,345.7,11.1,"2019-06-23 02:02:23","2019CargoJun150"
"1347122797",112.7074,-25.63222,345.3,10.2,"2019-06-23 03:11:34","2019CargoJun150"
"1347122797",112.6882,-25.42851,11,11.2,"2019-06-23 04:22:24","2019CargoJun150"
"1347122797",112.7345,-25.18816,9.2,11.3,"2019-06-23 05:40:25","2019CargoJun150"
"1347122797",112.7707,-24.98859,8.5,11.7,"2019-06-23 06:44:04","2019CargoJun150"
"1347122797",112.8044,-24.7794,8.1,12.1,"2019-06-23 07:47:06","2019CargoJun150"
"1347122797",112.8464,-24.57024,12.5,10.8,"2019-06-23 08:51:45","2019CargoJun150"
"1347122797",112.8896,-24.36843,9.7,11,"2019-06-23 09:58:54","2019CargoJun150"
"1347122797",112.92,-24.182,10.3,11.2,"2019-06-23 10:59:14","2019CargoJun150"
"1347122797",112.9606,-23.99741,10,11.1,"2019-06-23 12:00:14","2019CargoJun150"
"1347122797",112.9946,-23.80114,9.3,10.9,"2019-06-23 13:03:54","2019CargoJun150"
"1347122797",113.037,-23.59042,10.1,10.8,"2019-06-23 14:15:15","2019CargoJun150"
"1347122797",113.0687,-23.40724,9.4,10,"2019-06-23 15:18:43","2019CargoJun150"
"1347122797",113.098,-23.23969,7.9,9.8,"2019-06-23 16:19:55","2019CargoJun150"
"1347122797",113.1406,-23.06253,12.7,10.6,"2019-06-23 17:24:54","2019CargoJun150"
"1347122797",113.182,-22.88413,11.1,10.35,"2019-06-23 18:24:54","2019CargoJun150"
"1347122797",113.2061,-22.71583,9.5,10.1,"2019-06-23 19:24:54","2019CargoJun150"
"1347122797",113.2345,-22.55121,10.9,11,"2019-06-23 20:24:54","2019CargoJun150"
"1347122797",113.2716,-22.36147,8.9,11.3,"2019-06-23 21:29:53","2019CargoJun150"
"1347122797",113.3061,-22.17214,11.3,11.1,"2019-06-23 22:29:55","2019CargoJun150"
"1347122797",113.345,-21.9908,11.5,10.1,"2019-06-23 23:34:42","2019CargoJun150"
"1347122797",113.3778,-21.82106,9.6,10.4,"2019-06-24 00:34:53","2019CargoJun150"
"1347122797",113.4089,-21.64463,9.9,11.1,"2019-06-24 01:34:53","2019CargoJun150"
"1347122797",113.4451,-21.45622,10.9,11.7,"2019-06-24 02:34:53","2019CargoJun150"
"1347122797",113.4861,-21.25744,10.7,10.8,"2019-06-24 03:39:52","2019CargoJun150"
"1347122797",113.522,-21.05635,8.2,11.8,"2019-06-24 04:44:22","2019CargoJun150"
"1347122797",113.5555,-20.85441,13.2,11.3,"2019-06-24 05:49:52","2019CargoJun150"
"1347122797",113.6057,-20.65579,10.6,12.2,"2019-06-24 06:51:52","2019CargoJun150"
"1347122797",113.6524,-20.45898,14.5,11.5,"2019-06-24 07:53:53","2019CargoJun150"
"1347122797",113.6821,-20.26163,6,11.9,"2019-06-24 08:54:14","2019CargoJun150"
"1347122797",113.704,-20.05671,9.9,11.5,"2019-06-24 09:57:43","2019CargoJun150"
"1347122797",113.7472,-19.85103,13.7,11.1,"2019-06-24 11:04:53","2019CargoJun150"
"1347122797",113.7864,-19.66823,8.6,11.5,"2019-06-24 12:04:53","2019CargoJun150"
"1347122797",113.8211,-19.4743,9.3,12,"2019-06-24 13:04:54","2019CargoJun150"
"1347122797",113.8601,-19.2773,12.3,11.8,"2019-06-24 14:04:54","2019CargoJun150"
"1347122797",113.9007,-19.07078,10.7,11.7,"2019-06-24 15:09:45","2019CargoJun150"
"1347122797",113.936,-18.87966,9.4,11.4,"2019-06-24 16:09:53","2019CargoJun150"
"1347122797",113.9643,-18.70075,11.8,10.7,"2019-06-24 17:09:53","2019CargoJun150"
"1347122797",113.9955,-18.51859,4.7,11.3,"2019-06-24 18:09:53","2019CargoJun150"
"1347122797",114.0356,-18.33319,13.1,11.8,"2019-06-24 19:09:53","2019CargoJun150"
"1347122797",114.0767,-18.14174,11.2,11.5,"2019-06-24 20:09:54","2019CargoJun150"
"1347122797",114.1134,-17.95253,9,11.2,"2019-06-24 21:09:54","2019CargoJun150"
"1347122797",114.148,-17.75514,10.5,11.3,"2019-06-24 22:14:52","2019CargoJun150"
"1347122797",114.1818,-17.5514,8.7,11.4,"2019-06-24 23:19:52","2019CargoJun150"
"1347122797",114.2104,-17.35823,7.9,12,"2019-06-25 00:19:55","2019CargoJun150"
